1390258805,970.990000000000,8.898317520000
1390258805,970.474920000000,0.126086180000
1390258805,970.474920000000,0.396000000000
1390258783,967.990000000000,0.003026180000
1390258783,968.424010000000,0.038747470000
1390258783,968.979990000000,0.012499990000
1390258756,968.424010000000,0.010000000000
1390258748,968.000000000000,0.051252530000
1390258727,970.990000000000,4.101682480000
1390258727,970.980000000000,1.000000000000
1390258727,970.979990000000,0.398317520000
1390258700,968.000000000000,0.126847260000
1390258700,968.000000000000,0.343999990000
1390258700,968.000000000000,0.103305790000
1390258700,968.000000000000,4.481587540000
1390258652,970.979990000000,0.195393520000
1390258623,968.000000000000,1.000000000000
1390258623,968.000000000000,0.026344220000
1390258617,968.000000000000,0.100000000000
1390258615,968.000000000000,0.019880000000
1390258607,968.000000000000,0.010000000000
1390258577,968.000000000000,0.010000000000
1390258541,968.000000000000,1.000000000000
1390258536,968.000000000000,0.606170470000
1390258535,968.000010000000,0.193829530000
1390258426,968.000000000000,0.010000000000
1390258411,968.000000000000,0.010000000000
1390258396,968.000000000000,0.010000000000
1390258384,968.000000000000,0.010000000000
1390258383,968.000000000000,0.010000000000
1390258367,968.000000000000,0.128500010000
1390258340,968.000000000000,0.010000000000
1390258281,968.000000000000,0.010000000000
1390258240,968.000000000000,0.183000000000
1390258227,968.000000000000,2.335358760000
1390258227,968.000010000000,0.557641240000
1390258210,968.000000000000,0.170000000000
1390258209,972.000000000000,0.036069800000
1390258204,973.900000000000,0.202943180000
1390258204,973.500000000000,0.010000000000
1390258204,973.100000000000,2.000000000000
1390258204,973.099990000000,0.257999990000
1390258204,973.095000000000,0.247076680000
1390258203,973.000000000000,10.000000000000
1390258203,973.000000000000,0.039000000000
1390258203,972.000000000000,1.000000000000
1390258203,971.999990000000,0.964052180000
1390258158,968.000000000000,2.000000000000
1390258136,968.000000000000,0.010000000000
1390258121,968.000000000000,0.010000000000
1390258091,968.000000000000,0.010000000000
1390258060,968.000000000000,0.039947810000
1390258059,968.000010000000,0.724052190000
1390258047,968.000010000000,0.010000000000
1390258001,968.000010000000,0.010000000000
1390257993,968.000010000000,0.200000000000
1390257971,968.000010000000,0.010000000000
1390257910,968.000010000000,0.010000000000
1390257882,971.990000000000,9.323295320000
1390257882,971.990000000000,3.000000000000
1390257882,971.900000000000,0.308600000000
1390257881,970.000000000000,1.000000000000
1390257881,970.000000000000,0.248875000000
1390257881,969.990000000000,0.300000000000
1390257881,969.900000000000,4.844790980000
1390257881,969.899990000000,0.964048240000
1390257810,968.000000000000,3.077399380000
1390257777,968.000000000000,0.010000000000
1390257731,968.000000000000,0.010000000000
1390257717,968.000000000000,1.350632000000
1390257662,968.000000000000,0.010000000000
1390257631,968.000000000000,0.010000000000
1390257570,968.000000000000,0.010000000000
1390257561,968.000000000000,2.059676960000
1390257561,968.000010000000,0.305623040000
1390257497,968.000010000000,0.511996480000
1390257487,968.000010000000,0.000000010000
1390257472,968.000010000000,0.099000000000
1390257464,968.000010000000,0.047428720000
1390257431,973.500000000000,10.510872210000
1390257431,973.499990000000,0.009999990000
1390257430,973.480000000000,1.165158460000
1390257430,973.450000000000,1.000000000000
1390257430,973.265300000000,1.000000000000
1390257430,973.265290000000,3.519678670000
1390257430,970.000000000000,0.907000000000
1390257430,968.130000000000,0.773004720000
1390257411,968.000000000000,0.010000000000
1390257393,968.134590000000,0.012500000000
1390257361,968.000000000000,0.010000000000
1390257335,969.000000000000,0.200000000000
1390257304,968.000000000000,0.010000000000
1390257300,968.000000000000,0.055098800000
1390257299,968.140580000000,0.242106330000
1390257276,968.140580000000,2.532573530000
1390257276,969.000000000000,0.631471050000
1390257276,969.011000000000,1.000000000000
1390257276,969.011010000000,0.744998810000
1390257276,969.098990000000,0.199999990000
1390257265,970.134590000000,0.089999990000
1390257265,971.500000000000,0.002500000000
1390257261,971.500000000000,0.010000000000
1390257210,970.134590000000,0.010000000000
1390257162,970.000000000000,10.000000000000
1390257155,969.000000000000,0.010000000000
1390257127,969.000000000000,0.008302510000
1390257119,969.000000000000,0.080000000000
1390257091,969.000000000000,0.000226440000
1390257061,973.500000000000,1.606729410000
1390257061,973.495000000000,0.389245820000
1390257060,973.200000000000,0.600000000000
1390257059,973.000000000000,0.500000000000
1390257046,969.000000000000,0.010000000000
1390257028,973.500000000000,0.227876050000
1390257028,973.500000000000,10.013770870000
1390257028,973.499990000000,1.916070770000
1390257028,973.495000000000,0.553373940000
1390257027,973.000000000000,0.080000000000
1390257026,969.128690000000,0.000000030000
1390257017,969.128690000000,0.641100360000
1390257017,969.680000000000,0.020707050000
1390257017,969.846150000000,0.070422590000
1390257014,969.846150000000,0.029577400000
1390256975,969.680000000000,0.010000000000
1390256836,973.900000000000,0.106796330000
1390256836,973.800000000000,0.093203670000
1390256833,969.128690000000,0.383448950000
1390256833,969.678870000000,0.002310870000
1390256826,969.678870000000,0.097689120000
1390256758,969.128690000000,0.018487100000
1390256758,969.128700000000,0.285964300000
1390256757,970.000000000000,0.695548600000
1390256753,970.000000000000,1.000000000000
1390256747,970.000000000000,0.010000000000
1390256731,970.000000000000,0.010000000000
1390256702,970.000000000000,0.010000000000
1390256687,970.000000000000,0.060673780000
1390256639,970.000000000000,0.377489930000
1390256638,970.000010000000,0.557070070000
1390256580,970.000010000000,0.010000000000
1390256551,970.000010000000,0.010000000000
1390256520,970.000010000000,0.010000000000
1390256495,970.000000000000,0.189900000000
1390256487,973.800000000000,0.280447850000
1390256468,973.800000000000,4.626348480000
1390256468,973.799980000000,4.168177410000
1390256468,973.000000000000,0.308605010000
1390256468,973.000000000000,1.000000000000
1390256468,971.816820000000,0.100000000000
1390256468,970.000000000000,1.000000000000
1390256467,970.000000000000,0.009940000000
1390256467,970.000000000000,0.126086190000
1390256467,970.000000000000,0.487500000000
1390256467,969.999990000000,1.328581320000
1390256467,969.900000000000,0.090000000000
1390256465,968.000000000000,0.180000000000
1390256465,969.000000000000,0.950000000000
1390256463,969.000000000000,0.050000000000
1390256391,968.000000000000,0.006000000000
1390256391,968.000000000000,2.650000000000
1390256299,968.000000000000,1.000000000000
1390256273,968.000000000000,1.000000000000
1390256270,968.000000000000,1.000000000000
1390256266,968.000000000000,1.000000000000
1390256263,968.000000000000,1.000000000000
1390256261,968.000000000000,1.000000000000
1390256246,968.000000000000,0.010000000000
1390256186,968.000000000000,0.010000000000
1390256179,968.000000000000,1.000000000000
1390256176,968.000000000000,1.000000000000
1390256174,968.000000000000,1.000000000000
1390256156,968.000000000000,0.010000000000
1390256150,968.000000000000,0.548721390000
1390256147,968.000000000000,0.707231730000
1390256126,970.000000000000,0.012500000000
1390256115,968.000000000000,1.809000010000
1390256115,968.272220000000,0.190999990000
1390256075,968.272220000000,0.009000010000
1390256075,969.999040000000,0.000999990000
1390256070,969.999040000000,0.010000000000
1390256032,968.000000000000,7.075774240000
1390256032,968.000010000000,1.292625310000
1390256032,968.005000000000,0.631600460000
1390256031,968.012820000000,0.100000000000
1390256031,968.068880000000,0.499999990000
1390256006,973.000000000000,0.035956020000
1390255994,968.068880000000,0.000000010000
1390255924,973.900000000000,4.388943290000
1390255924,973.895000000000,0.510360550000
1390255924,973.500000000000,5.000000000000
1390255923,973.500000000000,4.157846010000
1390255923,973.490000000000,0.900000000000
1390255923,973.259640000000,2.861711680000
1390255923,973.259630000000,1.025102240000
1390255923,973.120400000000,0.630400000000
1390255906,968.000000000000,0.010000000000
1390255905,968.000000000000,1.204965850000
1390255904,968.000010000000,1.005548840000
1390255876,968.005000000000,0.050000000000
1390255864,968.005000000000,0.010000000000
1390255846,968.005000000000,0.010000000000
1390255845,973.259640000000,0.118734910000
1390255845,973.259630000000,0.009999990000
1390255845,972.851830000000,0.030000010000
1390255845,970.000000000000,0.019983180000
1390255785,968.432370000000,0.010000000000
1390255748,973.259640000000,0.019553410000
1390255726,968.432370000000,0.010000000000
1390255686,968.432370000000,0.010000000000
1390255681,968.005000000000,0.158770000000
1390255641,968.005000000000,0.010000000000
1390255596,968.005000000000,0.010000000000
1390255576,973.985000000000,0.340489180000
1390255575,973.000000000000,1.000000000000
1390255575,972.500000000000,1.250000000000
1390255574,972.000000000000,3.512264350000
1390255574,972.000000000000,2.567463720000
1390255574,971.000000000000,1.000000000000
1390255574,971.000000000000,0.500000000000
1390255574,970.999990000000,0.099350740000
1390255560,970.999990000000,0.234926000000
1390255546,968.000000000000,0.672196620000
1390255541,968.000000000000,0.010000000000
1390255510,968.000000000000,0.010000000000
1390255482,968.000000000000,0.010000000000
1390255452,968.000000000000,0.010000000000
1390255431,968.000000000000,0.072005130000
1390255422,968.000000000000,0.010000000000
1390255353,968.000000000000,0.009955000000
1390255333,968.000000000000,1.000000000000
1390255307,968.000000000000,0.926773870000
1390255307,968.000010000000,0.073226130000
1390255306,968.000010000000,0.010000000000
1390255277,968.000010000000,0.251050620000
1390255277,968.095480000000,0.070000000000
1390255276,968.200000000000,0.248211100000
1390255276,972.000000000000,0.010000000000
1390255276,972.000000000000,0.010000000000
1390255271,972.000000000000,0.010000000000
1390255262,968.200000000000,0.010000000000
1390255233,968.095480000000,0.010000000000
1390255225,968.095480000000,0.010000000000
1390255212,972.000000000000,5.402536280000
1390255212,972.000000000000,3.980000000000
1390255212,970.000000000000,1.000000000000
1390255212,970.000000000000,4.511729610000
1390255212,970.000000000000,0.100000000000
1390255212,970.000000000000,2.020722400000
1390255211,969.999990000000,0.029690830000
1390255206,968.095480000000,0.010000000000
1390255175,968.000010000000,0.010000000000
1390255145,968.000010000000,0.010000000000
1390255116,969.999990000000,0.010309170000
1390255103,968.000010000000,0.010000000000
1390255086,968.000010000000,0.010000000000
1390255055,970.000000000000,0.075005180000
1390255055,969.999990000000,0.032558720000
1390255049,969.999990000000,0.116161740000
1390255043,968.000000000000,0.010000000000
1390255028,968.000000000000,1.000000000000
1390255024,968.000000000000,0.982438210000
1390255024,968.010000000000,0.017561790000
1390255020,968.000000000000,1.000000000000
1390255017,968.000000000000,0.010000000000
1390255017,968.000000000000,1.000000000000
1390255008,968.000000000000,1.000000000000
1390255005,968.000000000000,1.000000000000
1390255005,968.000000000000,1.000000000000
1390255001,968.000000000000,1.000000000000
1390254998,968.000000000000,0.500000000000
1390254997,968.000000000000,1.000000000000
1390254986,968.000000000000,0.010000000000
1390254986,968.000000000000,1.000000000000
1390254982,968.000000000000,1.000000000000
1390254979,968.000000000000,1.000000000000
1390254977,968.000000000000,0.100000000000
1390254976,968.000000000000,1.000000000000
1390254974,968.000000000000,1.000000000000
1390254971,968.000000000000,0.973843320000
1390254971,968.000010000000,0.026156680000
1390254967,968.000000000000,0.910060000000
1390254967,968.010000000000,0.089940000000
1390254963,969.999990000000,0.026156660000
1390254963,969.799990000000,0.009999990000
1390254956,968.010000000000,0.010000000000
1390254914,968.000000000000,0.010000000000
1390254885,968.000000000000,2.000000000000
1390254877,968.000000000000,1.000000000000
1390254795,968.000000000000,0.010000000000
1390254795,968.000000000000,1.000000000000
1390254791,968.000000000000,1.000000000000
1390254788,968.000000000000,0.373234720000
1390254788,968.000010000000,0.148720450000
1390254788,968.005000000000,0.478044830000
1390254767,968.005000000000,0.010000000000
1390254751,968.005000000000,0.010000000000
1390254738,968.005000000000,0.100000000000
1390254730,970.000000000000,3.568112620000
1390254692,968.005000000000,0.010000000000
1390254676,968.005000000000,0.010000000000
1390254674,970.000000000000,15.290691610000
1390254674,969.999990000000,2.403958050000
1390254673,969.999980000000,0.148718890000
1390254673,969.990000000000,0.200000000000
1390254668,968.000000000000,1.000000000000
1390254665,968.000000000000,0.245283400000
1390254665,968.000010000000,0.017770300000
1390254665,968.000100000000,0.051652890000
1390254665,968.100000000000,0.330000000000
1390254665,968.100000000000,0.330000000000
1390254664,968.113050000000,0.025293410000
1390254661,968.113050000000,0.010000000000
1390254661,968.113050000000,0.164706590000
1390254661,968.120000000000,0.835293410000
1390254658,968.120000000000,1.000000000000
1390254643,968.120000000000,1.000000000000
1390254632,968.120000000000,0.010000000000
1390254608,968.120000000000,1.000000000000
1390254606,968.120000000000,1.000000000000
1390254603,968.120000000000,0.154706590000
1390254603,968.123000000000,0.845293410000
1390254601,968.123000000000,0.010000000000
1390254599,968.123000000000,1.000000000000
1390254583,968.123000000000,0.389051410000
1390254583,968.123050000000,0.610948590000
1390254577,968.123050000000,0.889051410000
1390254577,968.123060000000,0.110948590000
1390254571,968.123060000000,0.010000000000
1390254564,969.999990000000,0.003231850000
1390254549,968.123060000000,0.010000000000
1390254548,969.999990000000,0.021916250000
1390254531,969.999990000000,2.804095260000
1390254530,969.999980000000,0.029999990000
1390254530,969.980000000000,0.924099990000
1390254530,969.800850000000,0.194023200000
1390254511,968.123060000000,0.010000000000
1390254499,968.123060000000,0.010000000000
1390254441,968.123050000000,0.010000000000
1390254426,968.123050000000,0.010000000000
1390254381,968.123050000000,0.010000000000
1390254379,968.123050000000,0.010000000000
1390254375,968.123050000000,0.010000000000
1390254369,968.123050000000,0.020110000000
1390254369,968.123050000000,0.010000000000
1390254355,968.123050000000,0.027079360000
1390254336,968.123050000000,0.010000000000
1390254321,968.123050000000,0.000386050000
1390254321,968.123050000000,0.010000000000
1390254296,968.123050000000,0.010000000000
1390254266,968.123010000000,0.010000000000
1390254229,970.000000000000,10.706069150000
1390254229,969.999990000000,0.130956880000
1390254207,968.123000000000,2.273609470000
1390254207,968.123010000000,0.125412230000
1390254207,968.200000000000,0.210000000000
1390254207,968.300000000000,0.190978300000
1390254206,968.390000000000,0.200000000000
1390254178,968.300000000000,0.019000000000
1390254160,968.390000000000,0.010000000000
1390254139,968.390000000000,0.009761160000
1390254138,968.400000000000,0.015238840000
1390254116,968.400000000000,0.010000000000
1390254018,968.400000000000,0.096500000000
1390253995,969.999990000000,0.008000010000
1390253995,969.999980000000,0.099999990000
1390253995,969.510000000000,0.090000000000
1390253995,969.500000000000,0.050000000000
1390253950,968.400000000000,0.005108430000
1390253950,968.400000000000,0.019891570000
1390253923,968.400000000000,0.025000000000
1390253910,968.400000000000,0.140065060000
1390253910,968.500000000000,0.199934940000
1390253909,968.510000000000,0.150000000000
1390253897,968.510000000000,0.025000000000
1390253870,968.510000000000,0.025000000000
1390253862,968.500000000000,0.010000000000
1390253843,968.400000000000,0.025000000000
1390253824,968.348910000000,0.020000000000
1390253744,969.999990000000,0.100000000000
1390253733,968.123000000000,0.010000000000
1390253729,968.123000000000,1.472045710000
1390253729,968.252000000000,3.079409630000
1390253729,968.252010000000,0.113544660000
1390253729,968.520000000000,0.145000000000
1390253726,968.520000000000,0.025000000000
1390253720,968.520000000000,0.010000000000
1390253702,970.000000000000,11.433385930000
1390253702,969.999990000000,1.222724010000
1390253702,968.540000000000,0.025000000000
1390253685,968.520000000000,0.010000000000
1390253657,968.520000000000,0.010000000000
1390253626,968.252000000000,0.010000000000
1390253621,968.252000000000,1.000000000000
1390253617,968.252000000000,1.000000000000
1390253616,968.252000000000,1.000000000000
1390253612,968.252000000000,1.000000000000
1390253606,968.252000000000,0.875422670000
1390253606,968.252010000000,0.124577330000
1390253604,968.252000000000,0.035167700000
1390253604,968.530000000000,0.390000000000
1390253603,968.540000000000,0.574832300000
1390253600,968.540000000000,1.000000000000
1390253596,968.540000000000,0.010000000000
1390253595,968.540000000000,1.000000000000
1390253591,968.540000000000,0.025000000000
1390253577,968.540000000000,1.000000000000
1390253573,968.540000000000,0.390213130000
1390253573,968.541360000000,0.200000000000
1390253572,968.551000000000,0.409786870000
1390253568,968.551000000000,1.000000000000
1390253566,968.551000000000,0.010000000000
1390253566,968.551000000000,1.000000000000
1390253565,968.551000000000,0.025000000000
1390253563,968.551000000000,0.136853310000
1390253562,968.551010000000,0.863146690000
1390253510,968.551010000000,0.100000000000
1390253490,968.551010000000,0.010000000000
1390253476,968.551010000000,0.100000000000
1390253472,968.551010000000,0.025000000000
1390253456,974.000000000000,0.369937820000
1390253456,973.999990000000,0.109999990000
1390253448,968.551010000000,0.010000000000
1390253443,968.551010000000,0.100000000000
1390253431,974.636680000000,1.051046670000
1390253431,974.634850000000,0.012424990000
1390253430,974.633840000000,0.012424990000
1390253430,974.629800000000,0.012424990000
1390253430,974.619700000000,0.012424990000
1390253430,974.617680000000,0.012425000000
1390253430,974.600000000000,0.100000000000
1390253430,974.600000000000,0.119329060000
1390253430,974.582380000000,1.033692580000
1390253430,974.582380000000,0.010000000000
1390253430,974.549000000000,0.012425000000
1390253430,974.512760000000,1.000000000000
1390253430,974.512760000000,0.022746780000
1390253430,974.500000000000,0.500000000000
1390253430,974.500000000000,0.820654570000
1390253429,974.495000000000,0.496274870000
1390253416,968.551000000000,0.010000000000
1390253416,974.500000000000,4.142644360000
1390253416,974.490000000000,0.950000000000
1390253416,974.485000000000,0.798725320000
1390253415,974.280000000000,0.283056090000
1390253415,974.000000000000,1.000000000000
1390253415,973.259640000000,0.150000000000
1390253415,973.000000000000,1.000000000000
1390253415,972.000000000000,1.000000000000
1390253415,971.980760000000,2.000000000000
1390253415,971.980750000000,0.435872440000
1390253415,971.000000000000,0.490000000000
1390253415,970.950000000000,0.090223000000
1390253413,968.551000000000,1.000000000000
1390253409,968.551000000000,0.100000000000
1390253408,968.551000000000,0.308359820000
1390253407,968.551370000000,1.687435420000
1390253406,968.551370000000,0.809127560000
1390253406,968.551380000000,0.190872440000
1390253394,968.551380000000,0.025000000000
1390253386,968.551380000000,0.010000000000
1390253375,968.551370000000,0.100000000000
1390253373,968.551370000000,1.413437010000
1390253356,968.551210000000,0.010000000000
1390253342,968.551210000000,0.050000000000
1390253342,968.551210000000,0.100000000000
1390253326,968.551210000000,0.010000000000
1390253309,968.551230000000,0.100000000000
1390253300,968.551440000000,0.580963000000
1390253295,968.551440000000,1.153327970000
1390253275,968.551410000000,0.100000000000
1390253251,968.551370000000,0.010000000000
1390253243,968.551340000000,0.100000000000
1390253221,968.551280000000,0.010000000000
1390253216,968.551270000000,0.100000000000
1390253182,968.551250000000,0.100000000000
1390253181,968.551250000000,0.010000000000
1390253143,968.551180000000,0.100000000000
1390253116,968.551150000000,0.010000000000
1390253110,968.551150000000,0.100000000000
1390253110,974.280000000000,0.106943910000
1390253110,974.144410000000,0.040934750000
1390253110,974.095060000000,5.184797990000
1390253109,973.259640000000,1.287000000000
1390253109,973.259640000000,1.094000000000
1390253109,973.259640000000,5.000000000000
1390253109,970.490000000000,1.000000000000
1390253109,970.489990000000,0.419999990000
1390253109,970.000000000000,0.220261260000
1390253086,968.551140000000,0.010000000000
1390253075,968.551140000000,0.100000000000
1390253056,968.551140000000,0.010000000000
1390253045,968.551140000000,1.989000000000
1390253042,968.551140000000,0.100000000000
1390253028,968.551140000000,0.434486650000
1390253026,968.551140000000,0.010000000000
1390253011,968.551140000000,0.010000000000
1390253009,968.551140000000,0.100000000000
1390252996,968.551140000000,0.010000000000
1390252976,968.551140000000,0.100000000000
1390252967,968.551140000000,0.010000000000
1390252943,968.551130000000,0.100000000000
1390252921,968.551090000000,0.010000000000
1390252909,968.551090000000,0.100000000000
1390252907,968.551080000000,0.496203210000
1390252907,968.551080000000,0.596830850000
1390252890,968.551090000000,0.010000000000
1390252876,968.551050000000,0.100000000000
1390252861,968.551020000000,0.010000000000
1390252842,968.551010000000,0.100000000000
1390252810,968.540220000000,0.100000000000
1390252802,970.000000000000,0.782738730000
1390252802,970.000000000000,0.832136000000
1390252802,969.999990000000,1.261157370000
1390252776,968.540220000000,0.010000000000
1390252746,968.257050000000,0.010000000000
1390252728,968.257080000000,4.616193400000
1390252728,968.257090000000,0.640242420000
1390252728,968.560220000000,0.092500000000
1390252728,968.990460000000,0.190000000000
1390252722,970.000000000000,8.000000000000
1390252717,970.000000000000,0.620914960000
1390252674,968.990460000000,0.010000000000
1390252641,968.560220000000,0.007500000000
1390252641,972.000000000000,0.002500000000
1390252638,974.095060000000,8.227113540000
1390252638,974.081130000000,0.050000000000
1390252638,974.000000000000,0.030000000000
1390252638,974.000000000000,0.973000010000
1390252638,974.000000000000,0.010078430000
1390252637,974.000000000000,2.906813390000
1390252637,973.790000000000,2.944880000000
1390252602,972.000000000000,0.010000000000
1390252573,970.000000000000,0.010000000000
1390252560,973.790000000000,0.980120000000
1390252520,973.790000000000,0.990000000000
1390252520,973.789990000000,0.010000000000
1390252503,973.790000000000,0.085000000000
1390252499,974.000000000000,0.296926370000
1390252499,973.999990000000,0.009999990000
1390252499,973.990000000000,0.099399990000
1390252499,973.990000000000,0.099399990000
1390252496,968.250010000000,0.010000000000
1390252472,968.250010000000,0.010000000000
1390252459,974.000000000000,0.003671070000
1390252457,974.000000000000,6.792589170000
1390252457,973.880000000000,3.535322010000
1390252443,973.880000000000,0.964677990000
1390252443,973.879990000000,1.035322010000
1390252437,973.879990000000,0.188227620000
1390252437,973.875000000000,0.011772380000
1390252421,968.250000000000,0.010000000000
1390252399,968.250000000000,0.999000000000
1390252376,968.250000000000,0.010000000000
1390252358,968.250000000000,0.025000000000
1390252350,968.250000000000,1.442348860000
1390252349,968.250000000000,0.557651140000
1390252346,968.250000000000,0.010000000000
1390252343,968.250000000000,0.173420660000
1390252326,968.250000000000,0.207000000000
1390252325,973.920000000000,0.200000000000
1390252323,968.250000000000,0.461795500000
1390252323,968.250010000000,0.264919500000
1390252311,973.999990000000,0.545920030000
1390252311,973.955820000000,0.393760910000
1390252311,973.955820000000,0.040609060000
1390252280,968.250000000000,0.290132700000
1390252279,968.250000000000,0.300000000000
1390252250,973.955820000000,0.000000010000
1390252242,968.125000000000,0.010000000000
1390252225,973.955820000000,0.054390920000
1390252168,968.125000000000,0.010000000000
1390252146,973.259640000000,0.133471790000
1390252146,973.000000000000,0.016528210000
1390252137,968.123000000000,0.010000000000
1390252134,968.123000000000,2.876487900000
1390252134,968.123010000000,1.494550170000
1390252134,968.125000000000,0.628961930000
1390252127,968.125000000000,0.006550620000
1390252126,972.434420000000,0.025708660000
1390252107,968.125000000000,0.010000000000
1390252095,968.123010000000,0.010000000000
1390252083,972.434420000000,0.038706890000
1390252067,968.120000000000,1.000000000000
1390252064,968.120000000000,0.485767380000
1390252061,968.120000000000,0.010000000000
1390252059,974.500000000000,5.674892390000
1390252059,974.500000000000,1.100000000000
1390252059,974.499000000000,2.654916650000
1390252059,974.498700000000,1.500000000000
1390252059,974.000000000000,2.086773170000
1390252059,973.999990000000,2.408087650000
1390252059,973.994990000000,0.847717010000
1390252058,973.949990000000,0.010524470000
1390252058,973.899990000000,0.026747000000
1390252058,972.390270000000,0.099999990000
1390252058,970.000000000000,0.620000000000
1390252056,968.120000000000,0.015211040000
1390252046,968.120000000000,1.678999370000
1390252046,968.130010000000,2.226752320000
1390252046,968.135000000000,0.572975740000
1390252045,968.200000000000,0.090000000000
1390252041,968.130010000000,0.639143500000
1390252040,968.130000000000,0.360856500000
1390252031,968.130000000000,0.010000000000
1390252030,968.130000000000,0.023143500000
1390252002,968.120000000000,1.000000000000
1390251998,968.120000000000,1.000000000000
1390251994,968.140090000000,1.000000000000
1390251993,968.120000000000,2.329509880000
1390251993,968.120000000000,2.134458860000
1390251993,968.419900000000,0.079686640000
1390251991,968.140090000000,1.000000000000
1390251988,968.140090000000,0.362387860000
1390251987,968.145080000000,0.637612140000
1390251987,968.145080000000,0.010000000000
1390251984,968.140080000000,1.000000000000
1390251976,968.135070000000,0.045699800000
1390251976,968.589040000000,0.092454990000
1390251960,968.589040000000,0.007500000000
1390251960,970.000000000000,0.002500000000
1390251951,973.949990000000,0.016222530000
1390251927,970.000000000000,0.010000000000
1390251904,968.125010000000,0.010000000000
1390251892,968.120000000000,0.500000000000
1390251892,968.689040000000,0.500000000000
1390251886,974.499000000000,1.558895940000
1390251886,974.498840000000,0.099715840000
1390251886,974.485000000000,0.042999990000
1390251885,974.448000000000,0.012424990000
1390251885,974.400000000000,0.032500820000
1390251885,974.398790000000,0.093236730000
1390251885,974.321950000000,0.012921990000
1390251885,974.000000000000,1.000000000000
1390251885,974.000000000000,0.300000000000
1390251885,974.000000000000,0.223284080000
1390251885,973.999990000000,0.571420930000
1390251885,973.995000000000,0.623670500000
1390251866,968.120010000000,0.010000000000
1390251844,973.999990000000,0.560473060000
1390251843,973.000000000000,0.397600000000
1390251843,972.000000000000,0.004126940000
1390251838,972.000000000000,0.504886260000
1390251838,969.120000000000,0.025000000000
1390251837,968.120010000000,0.003063750000
1390251837,968.125000000000,0.639189250000
1390251837,969.100000000000,0.319947000000
1390251837,969.100000000000,0.010000000000
1390251797,968.120000000000,0.824440450000
1390251797,968.125000000000,0.615290000000
1390251796,968.500000000000,1.000000000000
1390251796,968.500010000000,0.547269550000
1390251781,968.500010000000,0.571560700000
1390251781,968.968000000000,0.428439300000
1390251772,968.968000000000,0.048075850000
1390251737,968.968000000000,0.013484850000
1390251737,970.000000000000,0.012500000000
1390251732,968.968000000000,0.010000000000
1390251731,972.000000000000,0.490986800000
1390251731,972.000000000000,4.908991460000
1390251731,971.000000000000,2.194468980000
1390251731,970.999990000000,2.730797980000
1390251722,970.999990000000,0.077669400000
1390251721,969.990000000000,0.025000000000
1390251718,968.120000000000,1.000000000000
1390251713,968.120000000000,1.000000000000
1390251710,968.120000000000,0.369254320000
1390251710,968.125000000000,0.630745680000
1390251701,968.120000000000,0.010000000000
1390251700,968.120000000000,1.000000000000
1390251697,968.120000000000,1.000000000000
1390251695,968.120000000000,0.161846370000
1390251695,969.128690000000,2.771482070000
1390251695,970.000000000000,0.250000000000
1390251695,970.000000000000,0.012500000000
1390251695,970.000000000000,0.803028820000
1390251694,970.000000000000,1.000000000000
1390251693,970.000000000000,1.000000000000
1390251690,970.000000000000,0.963014690000
1390251690,970.000010000000,0.036985310000
1390251684,970.000000000000,1.000000000000
1390251680,970.000000000000,1.000000000000
1390251680,971.000000000000,0.805531020000
1390251680,970.999990000000,0.147788980000
1390251680,970.120000000000,0.025000000000
1390251677,970.000000000000,1.000000000000
1390251675,970.000000000000,1.000000000000
1390251671,970.000000000000,0.010000000000
1390251670,970.000000000000,1.000000000000
1390251667,970.000000000000,0.870527710000
1390251667,970.000010000000,0.129472290000
1390251658,972.000000000000,0.308047110000
1390251658,970.000000000000,0.981683310000
1390251657,970.000010000000,0.018316690000
1390251657,972.000000000000,11.870527800000
1390251657,971.999990000000,0.129472200000
1390251656,972.000000000000,14.674800000000
1390251655,970.000000000000,1.000000000000
1390251651,970.000000000000,0.880527790000
1390251651,970.127800000000,0.119472210000
1390251648,972.000000000000,12.000000000000
1390251641,970.127800000000,0.010000000000
1390251641,970.000000000000,0.520442510000
1390251641,971.000000000000,0.479557490000
1390251635,972.000000000000,6.237633630000
1390251635,972.000000000000,0.100000000000
1390251635,971.999990000000,0.331158870000
1390251635,971.565000000000,0.374189040000
1390251634,971.000000000000,1.000000000000
1390251630,971.000000000000,1.000000000000
1390251628,971.000000000000,0.010000000000
1390251628,971.000000000000,1.000000000000
1390251623,971.000000000000,1.000000000000
1390251623,971.565000000000,0.070000000000
1390251622,971.000000000000,0.025000000000
1390251614,971.000000000000,0.962671470000
1390251614,971.000010000000,0.037328530000
1390251613,971.000000000000,2.000000000000
1390251611,971.000000000000,1.000000000000
1390251608,971.000000000000,1.000000000000
1390251607,971.000000000000,1.000000000000
1390251607,971.565000000000,5.000000000000
1390251601,971.000000000000,0.010000000000
1390251597,971.000000000000,1.000000000000
1390251597,971.565000000000,9.250000000000
1390251596,971.000000000000,1.000000000000
1390251595,971.565000000000,0.105810960000
1390251594,971.000000000000,0.025000000000
1390251593,971.000000000000,0.811980610000
1390251593,971.000010000000,0.188019390000
1390251582,971.000000000000,1.000000000000
1390251580,971.000000000000,1.000000000000
1390251578,971.000000000000,0.936747000000
1390251578,972.000000000000,0.063253000000
1390251578,974.000000000000,0.671315920000
1390251578,974.000000000000,0.700000000000
1390251578,974.000000000000,1.000000000000
